file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	úˤ	39	32.041	--undefined--	503.787	983.507	1648.485	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.207	7.768915804214923	8.963609675094178	8.92944709720867	8.927498680580426	62.623676054792064	0.010832371650008495
 archi-vowels-JSP.wav	úˤ	39	32.046	--undefined--	526.33	935.25	1665.285	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.091	1.2353424635303005	4.2938699639218925	4.314834535352832	4.314653183350348	63.15137689365422	0.0016217359848227188
 archi-vowels-JSP.wav	úˤ	39	32.051	--undefined--	517.473	791.784	1679.918	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.443	0.26334842669519576	2.7278781633348426	2.7327183627948157	2.7325877957157556	64.55386309345607	0.016380984123782447
 archi-vowels-JSP.wav	úˤ	39	32.056	162.76965793391403	468.131	785.102	1710.364	19.464937952958948	31.30385291414727	18.19668656775901	8.8579469556771	5.8645825572565045	13.454492622646342	-3.132535185950504	-13.414018659511084	20.95836003101889	38.60910485125891	28.758039151468935	34.06661387824652	25.67776273962867	9.851815133481487	39.89460900505033	44.34992590807336	56.820718494560296	-11.838914961188323	13.107166346388262	10.606990997281848	13.600355395702444	6.010445330312606	10.28148347356058	-17.65074482024002	9.851065699789977	-13.10825384722763	-4.719402708609778	11.106544897537404	19.271	9.955116689227566	9.296887040605885	9.254596610212834	9.2537128950341	66.35277709193902	0.025061298176015007
 archi-vowels-JSP.wav	úˤ	39	32.061	165.1997353504273	415.231	842.509	1723.75	18.464182402004585	31.791196697208882	24.485452119704284	16.166471001044755	9.03984464659247	16.879699123314406	2.491278010288904	-13.366870302837627	20.287230457197314	41.70958418907389	29.010463553435276	38.47464805900219	24.653475398653782	12.261718618321362	42.12679624319259	44.962508751841774	57.617195023318224	-13.327014295204297	7.305744577504598	2.2977114009598303	9.424337755412115	1.584483278690179	15.85814831312653	-21.422353731876573	12.69912063563861	-18.187417601804878	-4.366244941456468	8.025511838875952	19.532	12.387933363065	11.540237093291037	11.48502593367478	11.484856120800726	68.12915772116972	0.04857649263362408
 archi-vowels-JSP.wav	úˤ	39	32.066	166.90598476455986	393.181	855.784	1728.907	19.325569394299894	31.77403169853894	27.895994190421924	22.67407982701303	10.538660286517796	18.97328462642145	4.524788189447778	-10.008773623696197	21.367683439766783	43.74973004267383	30.496959968199704	43.74973004267383	24.66510755657044	13.55461673595379	44.14490337316585	45.232137207080804	58.04365618715704	-12.448462304239047	3.8780375081170178	-3.3485104327131374	8.786909107782098	0.3522847678784444	14.533561813143976	-22.38204660290705	13.252770074474128	-22.38204660290705	-3.2974241168036578	7.813066703812993	22.356	15.573189667067346	13.726312816580709	13.686001419745473	13.68553064640947	69.76244295313262	0.047139090751998465
 archi-vowels-JSP.wav	úˤ	39	32.071	168.2276159031479	390.333	837.824	1733.935	19.299394528724967	32.47273043214095	29.28562474489226	24.14410177243026	10.602940149776913	18.42405910291093	4.408085801005161	-10.914205913173776	21.419391607326432	45.13812093249815	32.31976252627149	45.13812093249815	24.841551476861618	12.240952746280051	44.57748397109848	45.290518610560966	58.41087575684534	-13.173335903415982	3.187105687248689	-4.844707243705294	8.696454378948054	0.8753354258140362	15.322291714178936	-23.718729325171715	12.818358406226658	-23.718729325171715	-3.422159869535186	9.17843886104638	22.787	20.44690454516529	18.7060654519247	18.67049991483167	18.66993445196327	71.23298913285525	0.02512424860140117
 archi-vowels-JSP.wav	úˤ	39	32.076	169.07148903949647	383.867	819.41	1731.213	18.480002266708418	32.918056325658625	29.325197521569187	25.8751351136533	11.268318753992652	18.61651357054262	5.707453050670194	-12.86634740439505	20.705705779943663	46.60217292395139	32.705735493460054	46.60217292395139	25.43776902966028	11.674634044726952	45.35338226189083	45.28608921187752	58.446004578085216	-14.438054058950208	3.5928588040894383	-7.3951328469448825	7.211683512715766	-0.13651130383420096	18.573800455065246	-25.89646714400773	13.89643743049134	-25.89646714400773	-4.732063249716617	9.031071735216711	21.487	22.97487171788604	20.993500663045506	20.98801671199724	20.991221074050618	72.5370042643417	0.011840277385276253
 archi-vowels-JSP.wav	úˤ	39	32.081	169.47047135267363	374.718	819.236	1743.96	18.82103386739489	33.25718962160293	29.4643581217263	27.994417380581567	9.90362157295602	19.349164636923724	5.383182938430798	-14.038801794066282	21.158489282273294	48.19378404914703	32.27137523254611	48.19378404914703	23.53672963432704	11.660192389122159	46.45137448038632	45.3315329684504	58.94000039862333	-14.436155754208045	3.792831499876634	-9.173383513186678	8.917412294438869	-0.5281307695288362	19.42198473249708	-27.035294766873733	15.922408816600914	-27.035294766873733	-2.3782403520537443	9.498296893151135	20.35	26.2076296542857	21.952394518974224	21.858278788304464	21.857856667457316	73.59295750506676	0.03614149977417488
 archi-vowels-JSP.wav	úˤ	39	32.086	169.7659312862862	370.871	843.248	1743.643	17.53572719944898	33.96970274968009	30.80255926685716	29.571366480136817	13.83610313892595	18.139777382943567	1.7965977154598276	-8.225954420543468	19.905102804846724	49.416939291923526	32.39493047297955	49.416939291923526	26.838572612296492	10.914093180365057	46.96042627640451	45.49950083868698	58.97380096777999	-16.433975550231107	3.1671434828229295	-12.035639280687835	3.699624060523032	-0.6040501834945857	10.022552136003295	-29.511836487076803	17.022008818943974	-29.511836487076803	-6.933469807449768	8.991009624481666	20.721	24.535414886045576	20.78429076198653	20.659364136512576	20.659392718760294	74.28823949773326	0.08962141325664717
 archi-vowels-JSP.wav	úˤ	39	32.091	170.10366628372293	372.211	840.543	1731.749	16.31876295757219	34.61413593745793	31.04449214140169	30.078629751317564	12.790263919536294	21.033446682491174	-2.588005688383088	-4.940538833084855	18.685071177439518	50.00713132568932	32.84168333691598	50.00713132568932	25.90659960637231	14.071387510551467	46.83383121275904	45.52423401473796	58.61915663238543	-18.29537297988574	3.5696437960562406	-13.759866793745374	3.5284990380358963	-4.714683724918984	2.352533144701767	-31.322060148249804	17.165447988773344	-31.322060148249804	-7.221528428932793	4.6136836668880505	21.854	24.139542360278217	20.265203033063386	20.129220688290665	20.126785390409268	74.5463986028936	0.07544853097634685
 archi-vowels-JSP.wav	úˤ	39	32.096	170.72378729801494	379.469	810.892	1743.541	14.336925624372537	34.83469678628096	30.098954920739153	29.115333698707303	15.128234386001502	23.14337456272516	-5.285716872867582	-2.2181975795173465	16.666717432722006	49.60774464996615	33.71590196934562	49.60774464996615	29.15646720929608	15.437083141071604	46.03991910203461	45.42894680474045	59.11521132517167	-20.49777116190842	4.735741865541804	-14.778408074334767	-0.7913087616289651	-8.806448938352624	-3.067519293350235	-32.94102721724414	15.891842680620528	-32.94102721724414	-12.489749776574072	1.2296342916504024	21.131	20.568477412983135	18.267851515644942	18.181007785588015	18.18081702716263	74.30871442427494	0.07084871556394941
 archi-vowels-JSP.wav	úˤ	39	32.101	171.87802127365634	400.792	754.658	1766.454	14.603548813478216	34.84756358832393	24.820714960712003	25.756744834956933	17.628083720783728	26.63384532076528	13.198282043736018	-2.1672308549908355	16.810649717404633	47.83908744628738	33.9938168710548	47.83908744628738	33.9938168710548	17.815142860508246	44.00247462396602	45.20111171494377	60.09729682948394	-20.244014774845713	10.026848627611926	-11.153196021478717	-3.0245349073055117	-12.030296507287062	15.365512898726854	-31.028437728882746	13.845270575232583	-31.028437728882746	-17.183167153650164	-1.0044931431036126	22.203	19.760475271114004	17.528453086216672	17.40169351769326	17.401197656937903	73.59349068113049	0.061175775722496134
 archi-vowels-JSP.wav	úˤ	39	32.106	174.5447650021676	433.094	796.237	1775.298	17.49507056497849	34.186495422749786	24.784113492230183	21.595021964899473	12.6479444171758	25.62223410208863	14.816182410589436	-3.575467113918742	19.448572262140218	44.90178558935929	33.21043367055332	44.90178558935929	29.94945817765816	19.115791366709086	42.085564406729446	45.784410554103495	60.828010559798486	-16.691424857771295	9.402381930519603	-4.0999513999209825	4.84712614780269	-8.127163537110139	18.39164952450818	-25.453213327219075	11.691351918805971	-25.453213327219075	-10.50088591551794	0.33278089543113154	24.927	16.705300355763605	14.214454395185108	14.169573824236846	14.169040898919796	72.52916788783213	0.05900935674828292
 archi-vowels-JSP.wav	úˤ	39	32.111	179.9672464362236	470.301	840.839	1785.031	16.15927773158988	33.006986153751605	22.49785840752319	13.545937012893027	10.9256261646888	23.27487015946881	17.016254662700575	0.7454719428423789	17.931891039005222	42.279606862730375	31.250861752362464	37.863649684464576	29.228858003284913	19.1522511919801	41.673465453253684	46.67694465907145	62.02818216148894	-16.847708422161723	10.509127746228415	2.613340718696854	5.233651566901081	-7.11559242787893	16.270782719858197	-24.347715823725153	11.028745110367911	-19.931758645459354	-11.29696696427969	-1.2203601529748767	24.618	14.037623238814083	11.048163461384773	11.035957462151746	11.035753074622246	71.50029376431755	0.0328661266075589
 archi-vowels-JSP.wav	úˤ	39	32.116	182.5643371274304	450.933	896.049	1784.456	15.823505124839592	31.8043365200133	23.074551784677375	19.28594894954024	14.415672298818002	23.491685787323174	16.991054671619917	3.569273113347661	17.73412001722071	42.40104166811233	28.27227182801508	42.40104166811233	30.610718600601015	19.992146037478474	42.256662609062836	47.27586054527091	62.409140027973415	-15.980831395173709	8.729784735335926	-3.4624438247006495	1.4078328260215898	-7.668180662483582	13.421781558272256	-24.666921650891616	14.128769840097249	-24.666921650891616	-12.876598583380304	-2.2580260202577627	21.52	11.884224941890958	9.76342297703161	9.74657696068417	9.746236408335134	71.04011954682464	0.038964793034344615
 archi-vowels-JSP.wav	úˤ	39	32.121	180.47641868171735	408.918	956.518	1794.548	17.044218181171615	30.59840189315434	27.14879924047159	23.150085803655863	16.966680147215577	21.64262004845859	16.507280206275293	1.3864538896397849	19.219810496016372	44.23472567955418	27.933972152752155	44.23472567955418	30.111316372641546	17.6990573395268	44.276215496214576	47.33979676394758	62.46899147404263	-13.554183711982724	3.4496026526827492	-6.105867622484247	0.07753803395603853	-4.598401867286974	15.120826316635508	-25.01491518353781	16.300753526802026	-25.01491518353781	-10.891505876625175	1.5207531564895724	21.759	14.98795659344812	12.023416804849736	11.961442056837255	11.961278127787603	71.3249152936544	0.025336341074356422
 archi-vowels-JSP.wav	úˤ	39	32.126	179.34864646902471	392.175	999.317	1801.958	17.435565592402074	30.607884134036297	31.052575079928552	25.748965226101774	15.498350274744254	19.680200549647225	15.900078686221047	-3.3842239473784113	19.731011186869228	45.90599813804458	29.929148455812282	45.90599813804458	27.225858941219098	15.900078686221047	45.665767510152484	47.43230821585093	62.57764054004288	-13.172318541634223	-0.4446909458922548	-8.3133996336997	1.9372153176578202	-2.2446349572451503	19.28430263359946	-26.174986951175352	15.976849682232299	-26.174986951175352	-7.49484775434987	3.8309325006481814	20.582	22.739063860301023	18.143211092958587	18.006280576442393	18.006107389837453	71.97172824375953	0.060996163509970766
 archi-vowels-JSP.wav	úˤ	39	32.131	179.23380284506132	384.096	1028.568	1808.284	18.762771494217915	30.573924602034936	32.342563473350374	27.23602076296526	17.954944641951457	21.3775738998446	17.799411138237772	-8.806385151275078	21.132837390747916	46.90687256322775	30.217570661108102	46.90687256322775	28.898664759452537	17.799411138237772	46.512389006614065	47.582549163330995	62.80502611011702	-11.81115310781702	-1.7686388713154386	-8.473249268747345	0.8078268522664587	-2.6148024056266834	26.605796289512853	-25.774035172479834	16.68930190211965	-25.774035172479834	-7.76582736870462	3.3334262525101437	20.915	23.77572892571326	20.957345531341076	20.83884603839925	20.838216254581	72.57058275217064	0.06256242987279764
 archi-vowels-JSP.wav	úˤ	39	32.136	179.7715034756381	378.923	1056.857	1815.995	19.93384889804439	30.272643801233485	31.960494388069904	28.129916217299147	19.646219074650652	22.141596206716507	18.81965824379993	-4.9047820801327155	22.36951562529481	47.453453222590134	29.061836097947587	47.453453222590134	29.97037957189245	18.81965824379993	47.17051293002853	47.81603204277293	63.19226041871912	-10.338794903189097	-1.6878505868364186	-8.196067319254759	0.2876298233937362	-2.2077473086721184	23.724440323932644	-25.083937597295325	18.391617124642547	-25.083937597295325	-7.6008639465976415	3.5498573814948813	20.852	26.15834063044115	21.331416200798117	21.24169747170173	21.24099211554794	72.93596606208133	0.03011697786054047
 archi-vowels-JSP.wav	úˤ	39	32.141	180.56693185943834	379.027	1081.689	1834.684	19.37784164887435	30.256405363244127	31.353713192652584	28.38333018551304	20.14867068411337	22.039097729898444	18.85159270814944	0.9781418803552073	21.824466214145467	47.637240200481855	28.086214229923424	47.637240200481855	30.174065526173397	18.85159270814944	47.25203249559458	48.07092825505926	64.06733112496255	-10.878563714369776	-1.0973078294084573	-9.005488536638687	-0.7708290352390179	-2.661256081024092	17.873450827794233	-25.81277398633639	19.55102597055843	-25.81277398633639	-8.34959931202793	2.972873505996027	21.579	23.927356084274493	20.15770922353959	20.151727428233844	20.150003217911582	73.02241760137476	0.05376926912357831
 archi-vowels-JSP.wav	úˤ	39	32.146	181.45201937501247	380.001	1100.518	1850.202	18.824480669059586	29.806845832808506	29.69314916023498	28.071767807851167	19.875556015229478	21.37803806064641	18.290436972814486	2.0620684975851398	21.276884687823223	47.31477782897664	26.202464979510314	47.31477782897664	29.719087868561704	18.290436972814486	47.241332748115454	48.306363454570736	64.84797152206637	-10.98236516374892	0.11369667257352489	-9.247287138791581	-1.0510753461698918	-2.553557391586825	16.228368475229345	-26.037893141153415	21.112312849466324	-26.037893141153415	-8.442203180738481	2.9864477150087367	20.894	26.877343851798535	22.33379087720923	22.20465103050341	22.198202134019883	72.85035851012914	0.0429367602126394
archi-vowels-JSP.wav	úˤ	40	33.573	184.08616334619882	474.362	1737.946	3629.627	24.056358026590033	36.80980015766626	35.33351191532739	19.009400199307365	13.574023815009802	16.298676343457288	4.49286003249415	-12.83313460335249	25.562732304790245	45.06964899100304	34.069512061284755	40.74013247814672	20.885235281647834	-4.3622360167423135	42.09095959058649	60.938203819839266	214.90461427545415	-12.753442131076227	1.4762882423388675	5.046957827282668	10.48233421158023	7.757681683132745	17.32599463584664	-19.506916686212797	11.000136929718288	-15.177400173356475	4.677497023142411	29.92496832153256	16.919	14.573061735631255	9.319865556858225	9.26089967465363	9.258302154582061	70.6690957984033	0.036514143055674464
