file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-2-stops.wav	í	362	346.081	109.22797824424268	440.13	2708.54	3648.168	1.4470654002659487	-21.266296457974924	22.199282920584782	22.08200400417097	-0.2593861416033896	8.376047254267348	-14.309934007513675	-17.011723978876635	2.0108358794552856	-18.76798237587702	44.35617794327126	44.35617794327126	-2.6713228448079396	0.3490459830126977	34.85928639655027	99.2137270168993	176.7931209111651	22.713361858240873	-43.46557937855971	-20.63493860390502	1.7064515418693382	-6.9289818540014	2.7017899713629596	20.778818255332304	-63.12416031914828	-42.34534206381598	4.682158724263225	1.661789896442588	6.977	23.40674268565358	24.01811465632204	24.012824359168377	23.900519700821278	68.69741011606763	0.005123040855097216
archi-phon-2006-PSX-2-stops.wav	í	362	346.086	108.7611582640241	438.507	2735.381	3612.38	1.4188306148427392	-17.59670703315774	21.18118785298775	21.04383102988102	2.3110768509038024	6.88706013634031	-12.985383515226353	-18.98534175281388	1.98151556902162	-15.103423280890446	43.278239266652825	43.278239266652825	-0.4066510651869185	-0.17144637621740647	34.86505981018419	100.98233837074919	173.27085904216793	19.015537648000482	-38.77789488614549	-19.62500041503828	-0.8922462360610632	-5.4682295214975705	5.999958237587528	17.084938849912067	-58.38166254754327	-41.29672369763121	2.3881666342085386	2.1529619452390265	9.013	18.742111767805035	19.485839860910975	19.480525519676227	19.4575953884441	67.66114303696847	0.008053779242930992
archi-phon-2006-PSX-2-stops.wav	í	362	346.091	108.01013978915095	437.99	2694.108	3616.08	2.169573076200979	-12.522025984793073	19.615497870937467	19.304387949001658	3.5089817482663648	5.635786041374573	-13.546023306429348	-20.79623622898836	2.7260154974957724	-10.059878797152814	41.434095100213796	41.550389481361464	1.178894080946389	-2.09358675764942	34.80351713700194	97.83216040612218	173.21143841517525	14.691599060994053	-32.13752385573054	-17.13481487280068	-1.3394086720653857	-3.4662129651735936	7.250212922559012	12.785894294648587	-51.49397389736661	-38.82437398386569	1.5471214165493834	4.819602255145192	9.219	19.569658632913637	20.253107991244065	20.248212171672762	20.135998900411813	66.22002510393786	0.004447000710164672
archi-phon-2006-PSX-2-stops.wav	í	362	346.096	108.32581460670347	439.985	2681.569	3680.281	3.490859438232543	-16.14010597536404	17.42975331170725	16.890161169557228	2.4772587111166295	6.882801876861947	-16.488239498320358	-20.43606791982951	4.045731441360775	-13.685899668089652	39.18865260732507	39.18865260732507	0.33892697624572854	-2.048657010129675	34.768580608098894	97.04956428625262	179.26027187187506	19.630965413596584	-33.56985928707129	-13.399301731324684	1.0136007271159135	-3.391942438629404	3.947828421509154	17.731631109450426	-52.87455227541472	-35.142921165964296	3.706804465115046	6.094388451490449	9.617	25.41883543613406	26.057977164581022	26.043397415892482	25.808187504478795	64.29256511557148	0.003849324746089958
archi-phon-2006-PSX-2-stops.wav	í	362	346.101	108.92828609317728	442.589	2608.031	3606.126	4.73121473853932	-17.266599822731507	14.798147353026671	14.225891099548825	-3.7458663102369307	6.946733156616254	-21.4309584337644	-20.329463618175936	5.286708729109504	-14.810197181653258	36.597218481797725	36.597218481797725	-5.086681332836326	-1.6728267761998326	34.74894161784855	92.18413381244918	172.78930581963604	21.99781456127083	-32.06474717575818	-9.494676361009505	8.47708104877625	-2.2155184180769343	-1.1014948155884632	20.096905910762764	-51.40741566345098	-31.31050975268822	10.37339006194583	6.959535505309336	6.283	22.680399563400847	23.209270143283838	23.20032018284693	23.029486274572456	62.023285480910715	0.002321899151869008
archi-phon-2006-PSX-2-stops.wav	í	362	346.106	106.64855143764794	436.656	2496.761	3512.806	3.7978544803048813	-14.545078820396041	13.503505929367602	12.3327665788211	-8.692202331852315	5.318181283346682	-20.673953660771026	-18.078907561786124	4.3455085128845425	-12.128029717259947	34.61357427247262	34.61357427247262	-9.113748134633692	-3.455420995242821	34.706806913569686	84.33358505374122	163.2324630909656	18.34293330070092	-28.04858474976364	-8.53491209851622	12.490056812157196	-1.520326803041801	-2.595046098984902	16.47353823014449	-46.74160398973257	-30.268065759588076	13.459256647518234	7.800929508127364	7.941	20.105883888842207	20.617834440378573	20.611500217895284	20.540033828260626	59.83408196252807	0.0019189467212995769
archi-phon-2006-PSX-2-stops.wav	í	362	346.111	102.06973746285749	424.918	2609.584	3513.157	5.526564588548674	-13.406501531519861	12.402182980424648	11.641745367286326	-7.486240331837852	2.0728219052948305	-19.783191341166606	-17.497108376695717	6.053573949694138	-11.088516876209894	31.73133234478477	33.648683620649585	-9.386067010767182	-5.439044197550663	34.71166775254789	90.36436556231753	160.97506276812095	18.933066120068535	-25.80868451194451	-6.115180778737652	13.012804920386525	3.453742683253844	-2.2860829644708893	17.14209082590403	-42.81984922099467	-27.59510967095545	15.439640960461318	11.492618147244801	5.816	20.57285953236885	20.92248408385899	20.88968959323751	20.834749082272857	57.92238821571353	0.002576194533369756
archi-phon-2006-PSX-2-stops.wav	í	362	346.116	--undefined--	416.635	2647.488	3628.403	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.452	15.63075103075188	15.489649573961275	15.481764050518294	15.422889987524425	55.80416543783167	0.0025600017312746776
archi-phon-2006-PSX-2-stops.wav	í	363	347.219	0	304.801	2478.3	3114.802	0	0	0	-19.547229632477507	3.1790442251124205	4.107282527166269	0	0	0	0	0	0	0	0	32.6947902054687	56.02365989399557	87.1158841148639	0	0	19.547229632477507	-3.1790442251124205	-4.107282527166269	0	0	0	0	0	0	0	0	0	0	0	0	0.013368713710954556
archi-phon-2006-PSX-2-stops.wav	í	363	347.224	251.68601534826504	290.308	2493.587	3081.241	33.42967822418379	32.60798404101158	22.675442242940814	30.92341181439375	34.65391296691388	31.761600604468917	6.9494354999369	10.682704414733895	42.91792513557601	26.92771206762138	3.5187494469829823	43.05665953923927	23.956060961106658	21.360970225713395	73.84303980940656	121.49187243359444	182.86139632111966	0.8216941831722053	9.932541798070769	2.5062664097900402	-1.22423474273009	1.6680776197148717	-3.7332689147969944	15.990213067954635	23.408962620638395	-0.13873440366325696	18.961864174469355	21.55695490986262	15.035	8.501648354418066	7.845968774497566	6.222527764131978	4.46599959290576	71.26139287738125	0.04193999075880691
archi-phon-2006-PSX-2-stops.wav	í	363	347.229	252.27685869341994	288.653	2507.688	3096.763	36.80459122732751	36.93785350902288	15.297707423063386	34.4243108898051	36.19686830305102	30.646059249435986	14.285468959914464	10.323875041231132	46.44520385677581	31.051158755178268	-4.019067609914452	46.44520385677581	25.251556321104562	20.041981643275	74.38206280999836	122.92605668213403	184.90001980486392	-0.13326228169536591	21.640146085959493	2.3802803375224144	0.6077229242764943	6.158531977891528	3.9615939186833327	15.394045101597545	35.07022636509272	0	21.19364753567125	26.40322221350081	16.462	13.220483304673493	12.942682938605195	12.371385803298642	11.156096573239406	73.67837986774485	0.059732255219345366
archi-phon-2006-PSX-2-stops.wav	í	363	347.234	250.16128206462403	298.648	2614.346	3197.208	38.563036495619784	38.043078419677215	1.0603602507892482	34.12952694223954	39.348283482978246	36.68276857255085	14.274086476230941	11.447109937592774	47.372723401122094	33.21605897627761	-17.627655277735716	46.780079390052684	27.982148922761393	26.38747544939582	71.42120751284338	132.37403728443593	195.91180574225766	0.5199580759425686	36.98271816888797	4.43350955338024	-0.7852469873584624	1.880267923068935	2.826976538638167	14.156664424844486	50.84371425401332	0.5926440110694102	19.3905744783607	20.985247951726276	17.291	16.18385896304845	16.1370309941049	15.30890599635815	13.306903976264524	75.09438608896052	0.0771751843958201
archi-phon-2006-PSX-2-stops.wav	í	363	347.239	246.68778018058836	325.787	2672.832	3289.221	40.676474462281305	38.71083943508279	10.918071773942348	32.375899768468244	42.025501023816545	35.97231231991661	9.886946544370637	8.240889180764936	47.55390790662744	36.7024943673569	-5.964695043651788	46.64901225525724	31.660034913593037	26.19981140706962	64.50630952598306	137.0839256559396	205.48925147649842	1.9656350271985161	27.79276766114044	8.300574693813061	-1.34902656153524	4.704162142364694	1.646057363605701	10.851413539270538	42.667189411008685	0.9048956513701967	15.8938729930344	21.354096499557816	19.305	23.286836093263815	22.542381214700157	21.585681645601397	18.66417373784836	75.76476668585653	0.0794319589014195
archi-phon-2006-PSX-2-stops.wav	í	363	347.244	243.00913635733957	353.547	2674.478	3277.396	41.69761040593917	38.15385500540211	6.743314498473747	24.445628581706867	41.22363653463515	36.464846853761856	9.286185911731152	15.449671232404683	47.07975005398492	39.31197640567894	-8.294762578779622	40.2658770810158	32.3300123069786	28.477107187457094	58.59097482111509	136.16457041672453	202.45074494330416	3.5437554005370657	31.41054050692836	17.251981824232306	0.47397387130402535	5.2327635521773175	-6.16348532067353	7.767773648305976	47.60673898445856	6.813872972969115	14.749737747006314	18.602642866527823	21.047	21.476021076943155	20.80169865135517	20.705489074397043	18.908940845671115	75.98583007150764	0.07902900715304967
archi-phon-2006-PSX-2-stops.wav	í	363	347.249	240.25685264775422	364.356	2656.005	3225.095	42.28995274612494	37.63406262740507	10.802667325391406	23.690887830322335	40.84216456920907	34.4656451234708	11.193951118630551	15.963895696620813	47.14220399392339	40.350551172983884	-3.4184545132010897	40.10147039189639	32.70128211671128	27.933926767962774	56.450748104789795	133.56411898650313	195.05521003496713	4.655890118719867	26.831395302013668	18.599064915802604	1.4477881769158714	7.824307622654139	-4.7699445779902625	6.791652820939504	43.769005686184975	7.040733602026997	14.440921877212105	19.208277225960614	20.795	22.366797260223123	21.385932772190976	21.28876080073634	19.125483370258948	76.03984853829377	0.07878641353819973
archi-phon-2006-PSX-2-stops.wav	í	363	347.254	238.37914252132492	371.411	2665.857	3259.202	42.68744606766891	37.3520497681581	19.33283171541413	22.17723357234808	36.007107614563544	31.763507146272172	11.4982996538469	9.94860796329693	47.22611336180342	41.16693922489581	5.628255790114397	38.95890608423958	28.143331267122647	24.97916049646966	55.14766680531677	133.96850832732355	198.27254921100578	5.335396299510805	18.019218052743973	20.51021249532083	6.680338453105364	10.923938921396736	1.5496916905499702	6.0591741369076075	35.53868343478142	8.267207277563841	19.082782094680773	22.24695286533376	20.491	28.144231887428433	26.81505564793649	25.894715357497144	19.90558584545918	76.11235276115346	0.08208862257770039
archi-phon-2006-PSX-2-stops.wav	í	363	347.259	236.125852231116	383.312	2710.842	3271.355	43.22123335961911	36.63626626398393	12.922324083318383	23.043740163566568	35.778256588573505	32.097359946447796	11.836570422568835	10.854827183965618	47.327436712918676	42.289077556356666	-0.00647687306275836	40.405158563550145	28.085103279790037	26.50411914452735	53.24098731705859	137.68065465837506	198.72845047524157	6.584967095635186	23.713942180665544	20.177493196052545	7.442976771045608	11.123873413171317	0.981743238603217	5.038359156562009	42.295554429419425	6.92227814936853	19.24233343312864	20.823317568391325	20.53	25.673219854216896	25.387644437840212	24.666230217027106	16.28543332877895	76.24775787808099	0.08682815851278954
archi-phon-2006-PSX-2-stops.wav	í	363	347.264	233.53280560678547	396.898	2726.097	3213.172	43.58150447831924	35.63945496899301	15.940708722191182	25.69802498748112	36.581112207450985	30.057605218545724	9.958379790977506	12.992064069641923	47.26108161474629	43.68467495646441	3.9297746931371105	43.68467495646441	29.40675003928821	26.929299424314387	51.335093258051096	138.3925537206327	190.82506521583377	7.942049509326232	19.698746246801825	17.88347949083812	7.000392270868254	13.523899259773515	-3.033684278664417	3.5764066582818757	39.7549002633273	3.5764066582818757	17.85433157545808	20.331782190431902	20.815	24.02094503980486	23.846668576943184	23.590096112774233	16.336731797623116	76.39560718667977	0.08713447736665217
archi-phon-2006-PSX-2-stops.wav	í	363	347.269	230.73091855111144	404.513	2737.882	3190.304	43.61005527021379	34.93695163055018	4.282255220947481	26.525294327054795	34.73673899293385	29.68528770656132	12.943591198937652	10.433906033611365	47.02838806904465	44.8671796808307	-7.105906973604021	44.8671796808307	27.840694823929937	27.840694823929937	50.242429785494075	138.6921174281299	187.0257933900053	8.673103639663609	30.654696409602703	17.084760943158997	8.87331627727994	13.924767563652473	2.509685165326287	2.16120838821395	51.973086654434724	2.16120838821395	19.187693245114716	19.187693245114716	19.694	22.529332860020688	22.76221639727059	22.500451641064085	18.709149892335788	76.45268672034223	0.08792410572520275
archi-phon-2006-PSX-2-stops.wav	í	363	347.274	227.8013646614291	405.457	2746.634	3189.057	43.28238267613411	34.145715065399955	14.05723285760979	26.642775219743704	35.37967433272355	29.7810010271393	13.966577849036899	7.220210911393824	46.579546035541526	45.076238468104755	2.9587319755244468	45.076238468104755	28.499412319864852	28.277301906693324	49.82619895289847	138.64641815923756	185.668666424794	9.136667610734158	20.088482207790165	16.639607456390408	7.902708343410559	13.501381648994812	6.746366937643074	1.5033075674367709	42.11750649258031	1.5033075674367709	18.080133715676673	18.3022441288482	17.292	23.452143651333643	23.49691121611047	22.96113355303347	18.85699970615969	76.30053118819022	0.08594754595591074
archi-phon-2006-PSX-2-stops.wav	í	363	347.279	224.55021693122876	398.301	2763.671	3211.315	42.37120104142545	33.20913440126432	12.880901273368652	25.867325176541033	36.79630713785003	30.2740744688086	9.503258593653799	8.089369877299701	45.68986148107083	43.85852642772362	1.6656718801411063	44.07845221544146	29.50689819014776	28.29599157353455	50.171181403798975	139.3029020352254	186.83521126766638	9.162066640161129	20.328233127895672	16.503875864884417	5.574893903575422	12.097126572616851	1.4138887163540979	1.8313350533472104	42.19285454758251	1.6114092656293693	16.18296329092307	17.393869907536278	17.348	23.41810388096592	22.822234756992394	22.54127332600116	17.04993236001317	75.8693079803157	0.08057619395277822
archi-phon-2006-PSX-2-stops.wav	í	363	347.284	221.15898876424706	390.736	2782.572	3299.514	41.2988321661105	33.16952113694889	7.6476458682591115	25.54266363323578	34.636378423971095	27.21819234315492	8.512403900040237	14.430394052952495	44.64273498889533	43.50398963302866	-3.6962744224538353	43.50398963302866	26.901245815485876	23.03173337823454	50.609213967112744	140.08539118333894	195.42813673493222	8.129311029161613	25.521875268689776	15.756168532874721	6.662453742139405	14.080639822955579	-5.9179901529122585	1.1387453558666678	47.20026405548249	1.1387453558666678	17.74148917340945	21.611001610660786	19.005	23.302940644783714	21.72015734250397	21.569630114383912	17.32310173516091	75.19417223742141	0.074794457382033
archi-phon-2006-PSX-2-stops.wav	í	363	347.289	218.70725211541463	390.858	2781.018	3314.114	40.74101607785262	32.140371530194884	16.99618226525407	25.22456527979563	35.67185915545629	25.033393668780796	7.6330726519379235	13.465803371144066	43.99491909686752	43.2393142972696	5.878706689588364	43.2393142972696	28.004447894068278	20.500342950100283	50.31414728519618	139.15545267035304	196.01048880752467	8.600644547657737	15.144189264940813	15.51645079805699	5.069156922396331	15.707622409071824	-5.832730719206142	0.7556047995979185	37.36060760768124	0.7556047995979185	15.990471202799242	23.494576146767237	17.837	24.59021954195578	23.255647253825092	22.94066791549855	18.889771495739403	74.41203234433215	0.06759034060346529
