file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	í	34	32.404	215.20213466857803	420.043	2704.044	3307.543	33.91935683226819	23.212336092464195	16.182440700227357	22.35244126314326	24.415259102989815	26.12769394286766	9.478607123353397	12.585600093040634	36.58425684800381	41.5730138731222	7.038251515758594	41.5730138731222	18.80475021945825	21.55248524848268	47.23598226782611	130.72899097839186	193.69886234465864	10.707020739803998	7.029895392236838	11.566915569124934	9.504097729278378	7.791662889400534	-3.106992969687237	-4.988757025118389	34.534762357363604	-4.988757025118389	17.779506628545562	15.031771599521132	23.262	25.26813644616614	25.419920713806867	25.30394149770769	20.35870403029523	69.73051978622368	0.0549701946053509
 archi-vowels-HDK.wav	í	34	32.409	214.78143808154678	422.772	2713.985	3315.138	33.5793349157629	22.53638301028893	16.874904428427094	22.125787107679912	24.964866070752976	23.883868001130363	8.442940584466179	3.5666581546907192	36.19380832048357	41.44664096433676	7.911760644360312	41.44664096433676	19.383743613984606	19.444852477440165	47.00102462344776	131.53227282820623	194.37264132375947	11.04295190547397	5.661478581861836	11.453547808082988	8.614468845009924	9.695466914632537	4.8762824297754594	-5.252832643853189	33.534880319976445	-5.252832643853189	16.810064706498963	16.748955843043404	22.71	24.023332811234503	24.023682886474443	23.954049671728164	21.285911220254306	69.8261924786417	0.05026142672803143
 archi-vowels-HDK.wav	í	34	32.414	214.3755682592895	423.971	2731.76	3284.605	33.45757357181117	22.772712735808803	16.815237128292175	22.55189854199775	23.80733332131672	22.13656141626689	9.933286259151785	13.53480359347187	36.043637558089934	41.91842416169095	7.943963162343168	41.91842416169095	18.117646303438338	18.835099891317725	46.87730432342282	133.08077091328315	190.7417335623129	10.684860836002365	5.957475607516628	10.905675029813416	9.650240250494448	11.321012155544278	-3.601517334320084	-5.874786603601017	33.974460999347784	-5.874786603601017	17.925991254651596	17.20853766677221	20.832	28.17161512686551	28.15231650939744	28.030809802338055	21.175809670697056	69.88539274201186	0.052151703776512376
 archi-vowels-HDK.wav	í	34	32.419	214.61983704667003	425.108	2774.229	3210.533	33.11283409782351	22.563036663137243	16.678530043117235	22.39196022381721	29.049312125607184	23.368553128452334	9.483058155771712	7.6022361027914105	35.68862210515189	41.78502439747726	7.815842730015762	41.78502439747726	23.007499932067702	23.007499932067702	46.829734323463654	137.20476774646846	182.57508154710754	10.549797434686266	5.884506620020009	10.720873874006298	4.063521972216325	9.744280969371175	1.8808220529803013	-6.096402292325365	33.9691816674615	-6.096402292325365	12.68112217308419	12.68112217308419	26.883	26.70416032594178	26.824381645017628	26.765487311870714	20.469373042278786	69.91664452279933	0.05005011912795383
 archi-vowels-HDK.wav	í	34	32.424	215.07389054501908	424.877	2711.786	3181.175	33.8678714298373	22.659960567126284	16.336793459923122	22.397750989646624	24.076692288039972	22.424082380386523	10.796058305903458	2.913055435005405	36.46177211629108	41.78384258866136	7.460288047436663	41.78384258866136	18.59849264286823	21.400912167903506	46.89355003288551	131.41459661510447	179.52332975971706	11.207910862711017	6.323167107203162	11.470120440190676	9.791179141797329	11.443789049450778	7.883002870898053	-5.322070472370278	34.323554541224695	-5.322070472370278	17.86327947342285	15.060859948387574	25.698	29.678803163139836	29.928579820268418	29.566342139088093	20.04893581995416	69.91485800709538	0.05259073198861035
 archi-vowels-HDK.wav	í	34	32.429	215.0474363370945	426.45	2610.894	3234.164	33.614759563017714	22.403944886920684	15.730084484671465	22.26693825964983	25.14938175621656	25.014312150509344	11.950267706206459	1.2419085058803796	36.1910240416743	41.7229357044608	7.0176828715998685	41.7229357044608	20.70248498653914	20.633442130742047	46.79074782039888	122.17970447679097	185.38133936441952	11.21081467609703	6.673860402249218	11.347821303367883	8.465377806801154	8.60044741250837	10.708359200326079	-5.531911662786506	34.705252832860936	-5.531911662786506	15.488539055135156	15.55758191093225	17.263	32.47310018106487	29.031580362431143	28.40696459296764	21.220575872105414	69.84810101705544	0.05160890694758685
 archi-vowels-HDK.wav	í	34	32.434	214.21366960277393	428.498	2476.446	3240.491	34.02622185014983	22.385754680336575	7.2087413140579955	22.386340595574026	17.70497250760932	28.57143725375081	13.242705443312854	2.805322984686715	36.559245786770276	41.95261534506814	-1.1945884845004864	41.95261534506814	14.690556537062294	21.76611052051378	46.57626680796358	110.4210515602424	185.73046770533665	11.640467169813256	15.17701336627858	11.639881254575805	16.32124934254051	5.454784596399023	10.43738245862614	-5.393369558297863	43.147203829568625	-5.393369558297863	21.868689249707984	14.793135266256495	18.982	27.289925601769404	24.68242820004836	24.26556551614041	17.712164800664997	69.65788523901574	0.053691809339048525
 archi-vowels-HDK.wav	í	34	32.439	212.36059690171152	430.329	2647.262	3238.84	33.326569929069876	22.025833132177784	21.425536417314955	21.828417924094285	19.623446446104904	22.799910957465062	8.339180578147701	-3.7951127215103115	35.778592267622734	41.45696087909214	13.158667662515008	41.45696087909214	15.039469550740508	19.222062875562447	46.271216649434606	124.67781252369346	184.7547059599587	11.300736796892092	0.6002967148628287	11.49815200497559	13.703123482964973	10.526658971604814	12.134293299658012	-5.678368611469402	28.29829321657713	-5.678368611469402	20.73912271688223	16.556529392060288	21.632	22.246423872794225	20.128246431569643	19.9570822082378	17.130755298360803	69.28507382563383	0.05218790785531111
 archi-vowels-HDK.wav	í	34	32.444	210.63852571700707	432.708	2895.615	3357.037	33.52635194836881	21.82756127962262	23.3393737810727	20.972081907913314	27.922503671884975	22.12697142076499	4.965884037861196	-2.128246443434471	35.89524325912232	40.67093970254112	15.216613337891665	40.67093970254112	21.175550818899378	20.915224213928532	45.95613950167856	147.80736099843372	197.2504806632843	11.698790668746192	-1.5118125014500805	12.5542700404555	5.603848276483838	11.399380527603824	7.094130481295666	-4.775696443418802	25.454326364649454	-4.775696443418802	14.71969244022294	14.980019045193785	23.767	18.989779788681126	17.916142066690806	17.844701186223322	15.209928122754555	68.71000223086983	0.05381147599651998
 archi-vowels-HDK.wav	í	34	32.449	210.01722883327844	440.977	2889.358	3383.512	33.65995168557679	20.950495233547418	20.939014494521366	18.473392295995517	28.402862526802586	20.3956954042312	3.9193374276203063	6.517208233689785	35.917197019539806	38.43182919724051	13.333594854501422	38.43182919724051	22.059117379484686	18.688333374138367	45.494745706583785	146.9701967637062	199.97204269834623	12.709456452029375	0.011480739026051623	15.186559389581276	5.257089158774207	13.264256281345592	-2.5978708060694786	-2.5146321777007046	25.09823434273909	-2.5146321777007046	13.85807964005512	17.22886364540144	24.904	19.80154897594492	19.75504798206852	19.7131496306767	16.883337173008517	67.98245911263287	0.05377455460963033
 archi-vowels-HDK.wav	í	34	32.454	209.80551172499023	450.967	2896.342	3376.8	33.68962725407526	20.37969918737175	19.36018923920829	15.98533995122368	29.667728420645048	18.19392362921198	3.6332436382152107	-0.0228668047205894	35.83373795654674	36.21858412864391	12.313884173830079	36.21858412864391	23.663495854821008	17.21431536834499	45.11513691716258	147.59399548483802	199.11026665558552	13.309928066703513	1.01950994816346	17.704287302851583	4.021898833430214	15.495703624863282	3.6561104429358	-0.38484617209716987	23.904699954813832	-0.38484617209716987	12.170242101725734	18.61942258820175	26.399	19.61794872990953	19.15485311446353	19.12752916842191	17.0610394078537	67.21847980736449	0.05175060641384803
 archi-vowels-HDK.wav	í	34	32.459	209.58200864153235	456.073	2905.651	3393.666	33.801480673738496	20.776354813200264	20.139818485122206	15.423015624950569	31.620363727899672	24.109120715373873	4.366872276598295	1.0764013859233001	35.888316841979815	35.7872735333257	13.388292221701475	35.7872735333257	25.738024534053654	23.09471298036486	44.95873924894564	148.44739306024695	200.92582905045188	13.025125860538232	0.6365363280780585	18.378465048787927	2.1811169458388235	9.692359958364623	3.290470890674995	0.1010433086541127	22.398981311624226	0.1010433086541127	10.150292307926161	12.793603861614955	23.911	19.127364673857013	19.674682701672122	19.615759167125304	16.770973528071632	66.54851654543629	0.051002943830021616
 archi-vowels-HDK.wav	í	34	32.464	209.6136254373883	464.15	2878.583	3364.759	33.66117735838726	20.319721861210617	16.103381694751604	13.70092953731099	28.313291017604314	17.481718547447045	5.974628093859345	6.791445377544024	35.67143680879452	34.25638518911741	9.798285194660364	34.25638518911741	22.983032731534017	16.939794241126812	44.81840505155354	145.76215076579567	197.65529711046665	13.341455497176646	4.2163401664590126	19.960247821076273	5.347886340782949	16.17945881094022	-0.8168172836846788	1.415051619677108	24.458099994457044	1.415051619677108	12.6884040772605	18.731642567667706	22.283	18.10731476663043	17.333751759670466	17.284374793157554	14.300217432136167	66.05652863756325	0.04620961291014186
 archi-vowels-HDK.wav	í	34	32.469	209.6616574881341	473.69	2861.952	3371.791	33.51698196292713	20.348974979131494	14.570062513681743	12.4181175781819	25.098589618630694	20.599106783399606	4.508945674598764	6.2604679878432234	35.442222769108625	33.1743515856487	8.781593384885797	33.1743515856487	20.27874812245257	19.874216697000232	44.75571243033036	144.13491283296034	198.4748624396185	13.168006983795639	5.778912465449752	21.098864384745234	8.41839234429644	12.917875179527528	-1.7515223132444593	2.267871183459924	24.392758200762906	2.267871183459924	15.163474646656056	15.568006072108393	23.244	17.719873423904545	17.36665917749271	17.315416783369177	15.135737950162598	65.76801442205932	0.046473010848490696
 archi-vowels-HDK.wav	í	34	32.474	209.44038357193287	474.289	2884.136	3344.295	33.575973134264764	21.976939183943582	16.257079630157076	13.910041806446852	26.11666422086851	17.687613802144437	2.9181092788070666	3.1931376140211554	35.490771927317326	34.67867198055595	10.513455015546686	34.67867198055595	21.124991546711172	18.2034397639924	44.731992880546144	146.25411173976653	195.26276376451122	11.599033950321182	5.719859553786506	19.665931327817912	7.459308913396253	15.888359332120327	-0.27502833521408876	0.8120999467613785	24.16521696500926	0.8120999467613785	14.365780380606154	17.287332163324926	24.664	19.474410400157716	19.418377796984288	19.37624395356243	18.166010336073754	65.63413904164	0.04578318852683345
 archi-vowels-HDK.wav	í	34	32.479	209.44711303429048	472.001	2932.131	3389.753	33.44255321162087	22.570527123681256	15.551449998867156	14.803695763056936	24.674050500415856	18.8715340375147	0.4580036160201361	4.57323841541028	35.376081257719406	35.51929350732079	9.658161114856856	35.51929350732079	19.171326348632533	19.162413267457275	44.73750122244151	151.06254720090988	200.41703711053003	10.872026087939613	7.0190771248141	18.638857448563932	8.768502711205013	14.57101917410617	-4.115234799390144	-0.14321224960138323	25.861132392463933	-0.14321224960138323	16.204754909086873	16.21366799026213	23.176	23.44926133993082	22.94726858004687	22.873978630669633	20.84202651144876	65.55127142204468	0.044827153864054906
 archi-vowels-HDK.wav	í	34	32.484	210.0439233448553	480.395	2936.859	3380.082	33.463946479875815	23.020979048758523	15.337433383690229	14.364729647751936	22.800660278759516	16.592773017286426	-1.354776747326781	1.9804622942532695	35.33694564022563	35.22625925735253	9.823781216502015	35.22625925735253	17.55830708505625	17.55830708505625	44.8114683577945	151.75097568126864	199.59403116645	10.442967431117292	7.683545665068294	19.09921683212388	10.6632862011163	16.87117346258939	-3.3352390415800506	0.11068638287309795	25.402478040850518	0.11068638287309795	17.77863855516938	17.77863855516938	23.24	28.263897124817177	28.418479239866592	28.263354419960667	23.76684866950808	65.39634607995649	0.04452894591973798
 archi-vowels-HDK.wav	í	34	32.489	210.89214705732886	490.61	2955.926	3414.756	33.47489825190413	22.94033678886878	16.547804122858643	13.357434102254743	23.602097930503493	16.550682572564654	-0.7668705297931402	-4.9487852292845345	35.28047452968244	34.36813748422245	11.471848172436971	34.36813748422245	18.5510992946384	17.36088258978726	45.02007050915505	153.99156378089828	203.9550766140105	10.534561463035349	6.392532666010137	20.117464149649386	9.872800321400636	16.924215679339476	4.1819146994913945	0.9123370454599851	22.89628931178548	0.9123370454599851	16.729375235044035	17.919591939895177	23.071	28.13701438628027	27.630536240537936	27.47840197529897	20.978264027858756	65.081716456535	0.044030860221748874
 archi-vowels-HDK.wav	í	34	32.494	211.61649635473103	502.306	2959.484	3465.725	33.53213068995253	22.314858570071515	16.74466379725599	11.939565642834033	21.493124969057945	17.84220114131144	-1.9215656127479193	-6.472171702997338	35.26115947397876	32.905968383652805	12.20443731338544	32.905968383652805	16.817900357837125	17.8015974097562	46.391624330301696	154.61466534373335	210.1905268856871	11.217272119881017	5.570194772815526	21.592565047118498	12.039005720894586	15.689929548641093	4.550606090249419	2.3551910903259525	20.701531070267364	2.3551910903259525	18.443259116141633	17.459562064222556	23.735	23.384970525304453	23.460108818130834	23.41345007056761	19.109253280603415	64.57600358543927	0.04285918239269842
 archi-vowels-HDK.wav	í	34	32.499	211.9072277134578	521.188	2871.062	3475.756	33.13541043114863	22.024903499713865	14.868581176304026	10.148328849559668	12.727553818776027	17.58201798910825	-3.613735584172108	-13.544975881848977	34.74166573337558	31.39353817026516	11.347628629466104	31.39353817026516	9.490086306266958	16.191451007856386	46.81242392247145	145.79193604371437	211.49967163118598	11.110506931434763	7.156322323409839	22.98708158158896	20.4078566123726	15.553392442040376	9.931240297676869	3.348127563110417	20.045909540799055	3.348127563110417	25.251579427108616	18.55021472551919	23.309	22.42057320853712	22.62276276197955	22.54370381292858	18.43820751744017	63.88748104384802	0.040339127701185216
 archi-vowels-HDK.wav	í	34	32.504	211.4369656929435	547.901	2910.615	3421.113	32.867072074492135	20.19356323654891	13.890644954278029	4.304285619693527	14.175021336806648	9.8896082163198	-10.42601451354364	-9.46124148838832	34.30522684115748	28.10969109465201	11.845768127232377	25.92183889957122	11.490575345563666	11.490575345563666	47.26510930930294	149.58780332406107	204.94429717728178	12.673508837943224	6.302918282270882	28.56278645479861	18.692050737685488	22.977463858172335	-0.9647730251553206	6.195535746505467	16.26392296741963	8.383387941586257	22.81465149559381	22.81465149559381	20.584	21.079716054722844	20.885509187399194	20.853737407967255	18.56505947315413	63.039137794733136	0.0394320147157195
